No.,x_simu,y_simu
1981,29.799999999999578,0.009744692915869397
1982,29.809999999999576,0.009958575296297883
1983,29.819999999999578,0.010201136827485155
1984,29.82999999999958,0.010474078857867228
1985,29.839999999999577,0.01077847560569622
1986,29.849999999999575,0.011114591720795089
1987,29.859999999999577,0.011481706992991761
1988,29.869999999999578,0.011877961210120499
1989,29.879999999999576,0.012300233117672726
1990,29.889999999999574,0.012744067338717113
1991,29.899999999999576,0.013203661798837437
1992,29.909999999999577,0.013671925590086724
1993,29.919999999999575,0.014140613351150131
1994,29.929999999999573,0.014600537330005174
1995,29.939999999999575,0.01504185266131955
1996,29.949999999999577,0.015454405483431107
1997,29.959999999999575,0.01582812786984527
1998,29.969999999999573,0.016153458717186892
1999,29.979999999999574,0.016421766241842765
2000,29.989999999999576,0.016625746021120925
2001,29.999999999999574,0.016759768848570705
2002,30.00999999999957,0.016820155139251083
2003,30.019999999999573,0.01680535708620961
2004,30.029999999999575,0.016716035891416643
2005,30.039999999999573,0.016555028651549848
2006,30.04999999999957,0.016327207225599327
2007,30.059999999999572,0.01603923894740819
2008,30.069999999999574,0.01569926569542138
2009,30.079999999999572,0.015316523015167196
2010,30.08999999999957,0.014900924287641485
2011,30.09999999999957,0.014462636129373081
2012,30.109999999999573,0.01401167029424676
2013,30.11999999999957,0.0135575145257403
2014,30.12999999999957,0.013108820455741329
2015,30.13999999999957,0.012673161257628988
2016,30.149999999999572,0.01225686589066974
2017,30.15999999999957,0.011864930969278565
2018,30.16999999999957,0.011501006042157737
2019,30.17999999999957,0.011167443754893659
2020,30.18999999999957,0.010865403244321139
2021,30.19999999999957,0.010594993280554845
2022,30.209999999999567,0.010355441105171028
2023,30.21999999999957,0.010145273470831127
2024,30.22999999999957,0.009962497846005617
2025,30.23999999999957,0.009804773839089542
2026,30.249999999999567,0.009669567337866263
2027,30.259999999999568,0.009554282389930358
2028,30.26999999999957,0.009456368245277479
2029,30.279999999999568,0.00937340107691862
2030,30.289999999999566,0.009303141582837389
2031,30.299999999999567,0.009243570905200924
2032,30.30999999999957,0.009192908083459508
2033,30.319999999999567,0.00914961262897721
2034,30.329999999999565,0.009112375838371814
2035,30.339999999999566,0.009080104232395967
2036,30.349999999999568,0.009051898100825956
2037,30.359999999999566,0.009027027629016766
2038,30.369999999999564,0.009004908544104673
2039,30.379999999999566,0.008985078698886002
2040,30.389999999999567,0.008967176544151636
2041,30.399999999999565,0.008950922046211875
2042,30.409999999999563,0.008936100293805458
2043,30.419999999999565,0.008922547806499006
2044,30.429999999999566,0.008910141397580049
2045,30.439999999999564,0.008898789347120304
2046,30.449999999999562,0.008888424592598207
2047,30.459999999999564,0.008878999632607994
2048,30.469999999999565,0.00887048285235899
2049,30.479999999999563,0.008862856008330897
2050,30.48999999999956,0.00885611264610786
2051,30.499999999999563,0.008850257264577626
2052,30.509999999999565,0.008845305077640492
2053,30.519999999999563,0.008841282259066748
2054,30.52999999999956,0.008838226586027169
2055,30.539999999999562,0.008836188421743614
2056,30.549999999999564,0.008835231997828564
2057,30.55999999999956,0.008835436972663199
2058,30.56999999999956,0.008836900254198069
2059,30.57999999999956,0.00883973808447124
2060,30.589999999999563,0.008844088389503338
2061,30.59999999999956,0.008850113402548258
2062,30.60999999999956,0.008858002571356553
2063,30.61999999999956,0.008867975761460088
2064,30.629999999999562,0.008880286767737817
2065,30.63999999999956,0.008895227145831415
2066,30.649999999999558,0.008913130373444171
2067,30.65999999999956,0.008934376349232047
2068,30.66999999999956,0.00895939623390558
2069,30.67999999999956,0.008988677634306483
2070,30.689999999999557,0.009022770126592429
2071,30.69999999999956,0.009062291109239604
2072,30.70999999999956,0.009107931970339418
2073,30.71999999999956,0.00916046454661027
2074,30.729999999999556,0.009220747843664553
2075,30.739999999999558,0.009289734978375909
2076,30.74999999999956,0.009368480294707379
2077,30.759999999999557,0.009458146594133517
2078,30.769999999999555,0.009560012410883549
2079,30.779999999999557,0.00967547925074089
2080,30.78999999999956,0.00980607870017134
2081,30.799999999999557,0.009953479300263041
2082,30.809999999999555,0.010119493067515898
2083,30.819999999999556,0.010306081531119797
2084,30.829999999999558,0.010515361144238301
2085,30.839999999999556,0.010749607915226755
2086,30.849999999999554,0.011011261093943165
2087,30.859999999999555,0.011302925738667832
2088,30.869999999999557,0.011627373980962077
2089,30.879999999999555,0.0119875447994134
2090,30.889999999999553,0.012386542108987882
2091,30.899999999999554,0.01282763097100504
2092,30.909999999999556,0.013314231729923279
2093,30.919999999999554,0.013849911887522605
2094,30.929999999999552,0.014438375533020483
2095,30.939999999999554,0.01508345015945879
2096,30.949999999999555,0.015789070712612874
2097,30.959999999999553,0.01655926073890406
2098,30.96999999999955,0.017398110523491828
2099,30.979999999999553,0.018309752138959693
2100,30.989999999999554,0.019298331358788817
2101,30.999999999999552,0.020367976428037466
2102,31.00999999999955,0.021522763726118457
2103,31.019999999999552,0.022766680403000485
2104,31.029999999999553,0.024103584120148867
2105,31.03999999999955,0.025537160080544734
2106,31.04999999999955,0.02707087558754761
2107,31.05999999999955,0.028707932429460986
2108,31.069999999999553,0.03045121744458448
2109,31.07999999999955,0.032303251679338243
2110,31.08999999999955,0.03426613860869835
2111,31.09999999999955,0.03634151194259333
2112,31.109999999999552,0.038530483592933984
2113,31.11999999999955,0.0408335924223812
2114,31.129999999999548,0.043250754436594124
2115,31.13999999999955,0.045781215115372906
2116,31.14999999999955,0.0484235046036578
2117,31.15999999999955,0.051175396499688476
2118,31.169999999999547,0.054033870983755394
2119,31.17999999999955,0.05699508302604987
2120,31.18999999999955,0.06005433639542014
2121,31.199999999999548,0.06320606416181546
2122,31.209999999999546,0.06644381634350714
2123,31.219999999999548,0.06976025529571207
2124,31.22999999999955,0.07314715937013683
2125,31.239999999999547,0.07659543529556116
2126,31.249999999999545,0.08009513963851783
2127,31.259999999999547,0.08363550960131741
2128,31.26999999999955,0.08720500330325726
2129,31.279999999999546,0.09079134957123157
2130,31.289999999999544,0.09438160713974905
2131,31.299999999999546,0.09796223302942761
2132,31.309999999999548,0.10151915973940429
2133,31.319999999999546,0.10503788075490984
2134,31.329999999999544,0.10850354373881317
2135,31.339999999999545,0.11190105064758546
2136,31.349999999999547,0.11521516389025975
2137,31.359999999999545,0.11843061753586834
2138,31.369999999999543,0.12153223247280404
2139,31.379999999999544,0.124505034334714
2140,31.389999999999546,0.12733437293385613
2141,31.399999999999544,0.1300060418860371
2142,31.409999999999542,0.13250639707276696
2143,31.419999999999543,0.1348224725672906
2144,31.429999999999545,0.1369420926525024
2145,31.439999999999543,0.1388539785808478
2146,31.44999999999954,0.14054784876925436
2147,31.459999999999543,0.1420145111855962
2148,31.469999999999544,0.14324594676647207
2149,31.479999999999542,0.14423538280805276
2150,31.48999999999954,0.14497735539097537
2151,31.49999999999954,0.14546776003491854
2152,31.509999999999543,0.14570388992648253
2153,31.51999999999954,0.1456844612228953
2154,31.52999999999954,0.14540962510129526
2155,31.53999999999954,0.14488096639611206
2156,31.549999999999542,0.1441014888424816
2157,31.55999999999954,0.14307558711874147
2158,31.56999999999954,0.14180900605292465
2159,31.57999999999954,0.14030878752392725
2160,31.58999999999954,0.13858320574490549
2161,31.59999999999954,0.13664169176190474
2162,31.609999999999538,0.13449474813240508
2163,31.61999999999954,0.132153854864312
2164,31.62999999999954,0.12963136779419254
2165,31.63999999999954,0.12694041066285935
2166,31.649999999999537,0.12409476220574049
2167,31.65999999999954,0.12110873961417969
2168,31.66999999999954,0.11799707974166038
2169,31.679999999999538,0.11477481942608925
2170,31.689999999999536,0.111457176276259
2171,31.699999999999537,0.10805943122829655
2172,31.70999999999954,0.10459681411751759
2173,31.719999999999537,0.10108439343418305
2174,31.729999999999535,0.09753697133997827
2175,31.739999999999537,0.09396898491757492
2176,31.749999999999538,0.09039441451056235
2177,31.759999999999536,0.08682669988763807
2178,31.769999999999534,0.08327866483559009
2179,31.779999999999536,0.07976245065262119
2180,31.789999999999537,0.07628945887930678
2181,31.799999999999535,0.07287030347121866
2182,31.809999999999533,0.06951477248713646
2183,31.819999999999535,0.06623179924177153
2184,31.829999999999536,0.06302944275385135
2185,31.839999999999534,0.05991487721085733
2186,31.849999999999532,0.05689439007202627
2187,31.859999999999534,0.05397338834249568
2188,31.869999999999536,0.051156412474537144
2189,31.879999999999534,0.04844715728727508
2190,31.88999999999953,0.04584849924445336
2191,31.899999999999533,0.04336252939073688
2192,31.909999999999535,0.040990591220563616
2193,31.919999999999533,0.03873332273932743
2194,31.92999999999953,0.0365907019740895
2195,31.939999999999532,0.034562095199330664
2196,31.949999999999534,0.032646307161568834
2197,31.959999999999532,0.030841632613985794
2198,31.96999999999953,0.029145908507426908
2199,31.97999999999953,0.02755656622608902
2200,31.989999999999533,0.02607068330370174
2201,31.99999999999953,0.024685034107850376
2202,32.00999999999953,0.02339613903509503
2203,32.01999999999953,0.022200311816561655
2204,32.02999999999953,0.021093704591627294
2205,32.03999999999953,0.0200723504652125
2206,32.04999999999953,0.01913220332105481
2207,32.05999999999953,0.018269174718423084
2208,32.06999999999953,0.01747916775223172
2209,32.07999999999953,0.016758107805897367
2210,32.08999999999953,0.01610197017203972
2211,32.099999999999525,0.015506804557834005
2212,32.10999999999953,0.014968756529270566
2213,32.11999999999953,0.014484085981550448
2214,32.12999999999953,0.014049182751279867
2215,32.13999999999953,0.013660579510061721
2216,32.14999999999953,0.013314962098567666
2217,32.15999999999953,0.013009177475412036
2218,32.169999999999526,0.012740239466350136
2219,32.179999999999524,0.012505332506738475
2220,32.18999999999953,0.012301813574161694
2221,32.19999999999953,0.012127212508964574
2222,32.209999999999525,0.011979230918486749
2223,32.21999999999953,0.011855739856454774
2224,32.22999999999953,0.011754776462590866
2225,32.239999999999526,0.011674539739423657
2226,32.249999999999524,0.011613385633878481
2227,32.25999999999952,0.011569821580808666
2228,32.26999999999953,0.011542500654527818
2229,32.279999999999525,0.01153021546289599
2230,32.28999999999952,0.011531891906866237
2231,32.29999999999953,0.011546582916848012
2232,32.309999999999526,0.011573462265997201
2233,32.319999999999524,0.01161181854978208
2234,32.32999999999952,0.011661049411054595
2235,32.33999999999952,0.011720656080508417
2236,32.349999999999525,0.011790238293938113
2237,32.35999999999952,0.011869489640216533
2238,32.36999999999952,0.011958193387458408
2239,32.37999999999953,0.012056218829499312
2240,32.389999999999525,0.012163518190666005
2241,32.39999999999952,0.012280124123929294
2242,32.40999999999952,0.012406147836042589
2243,32.41999999999952,0.012541777873404662
2244,32.429999999999524,0.012687279604517864
2245,32.43999999999952,0.012842995439719286
2246,32.44999999999952,0.013009345837503392
2247,32.459999999999525,0.013186831161193248
2248,32.46999999999952,0.013376034473235257
2249,32.47999999999952,0.013577625392277389
2250,32.48999999999952,0.013792365198801731
2251,32.49999999999952,0.014021113471256598
2252,32.50999999999952,0.01426483668545502
2253,32.51999999999952,0.014524619442973058
2254,32.52999999999952,0.014801679347512232
2255,32.53999999999952,0.015097387072251866
2256,32.54999999999952,0.015413293919788152
2257,32.55999999999952,0.015751170244111507
2258,32.56999999999952,0.016113059560820306
2259,32.579999999999515,0.01650135508890414
2260,32.58999999999952,0.01691890788627978
2261,32.59999999999952,0.01736917863997463
2262,32.609999999999516,0.017856448420475315
2263,32.61999999999952,0.018386107015355663
2264,32.62999999999952,0.018965040305022284
2265,32.63999999999952,0.019602139744375652
2266,32.649999999999515,0.02030895627785029
2267,32.65999999999951,0.021100516569093782
2268,32.66999999999952,0.02199630970873117
2269,32.67999999999952,0.023021436014158608
2270,32.689999999999515,0.024207884898759264
2271,32.69999999999952,0.02559587552475118
2272,32.70999999999952,0.0272351527257111
2273,32.719999999999516,0.029186083843291355
2274,32.729999999999514,0.031520354093708076
2275,32.73999999999951,0.0343210155055376
2276,32.74999999999952,0.03768161596415951
2277,32.759999999999515,0.04170413029315439
